Generation,NV,TOC
147,16,7568.410174
147,17,6916.368476
147,18,6411.525817
147,19,5974.099575
147,20,5593.271658
147,23,5574.556254
147,25,5525.252421
147,27,5335.460499
147,28,5137.134136
147,29,5061.896304
147,30,5017.674776
147,31,4915.828112
147,33,4787.518308
147,35,4765.440191
147,36,4572.969280
147,38,4516.919993
148,15,8534.251299
148,16,7568.410174
148,17,6916.368476
148,18,6411.525817
148,19,5942.903343
148,20,5564.966940
148,25,5525.252421
148,27,5335.460499
148,28,5137.134136
148,29,5061.896304
148,30,5017.674776
148,31,4915.828112
148,33,4787.518308
148,35,4765.440191
148,36,4572.969280
148,37,4560.065644
148,38,4516.919993
149,15,8534.251299
149,16,7568.410174
149,17,6916.368476
149,18,6411.525817
149,19,5942.903343
149,20,5564.966940
149,21,5558.779718
149,23,5510.455966
149,27,5335.460499
149,28,5137.134136
149,29,5061.896304
149,30,5017.674776
149,31,4915.828112
149,33,4787.518308
149,35,4765.440191
149,36,4572.969280
149,37,4560.065644
149,38,4516.919993
150,15,8534.251299
150,16,7568.410174
150,17,6916.368476
150,18,6411.525817
150,19,5942.903343
150,20,5480.837349
150,27,5325.076411
150,28,5137.134136
150,29,5061.896304
150,30,5017.674776
150,31,4892.948871
150,33,4780.562415
150,35,4765.440191
150,36,4572.969280
150,37,4557.318339
150,38,4516.919993
151,15,8534.251299
151,16,7568.410174
151,17,6916.368476
151,18,6411.525817
151,19,5942.903343
151,20,5480.837349
151,24,5477.082314
151,25,5451.647333
151,27,5325.076411
151,28,5137.134136
151,29,5061.896304
151,30,5017.674776
151,31,4892.948871
151,33,4780.562415
151,35,4765.440191
151,36,4572.969280
151,37,4557.318339
151,38,4516.919993
152,15,8534.251299
152,16,7568.410174
152,17,6916.368476
152,18,6411.525817
152,19,5942.903343
152,20,5480.837349
152,24,5477.082314
152,25,5451.647333
152,27,5325.076411
152,28,5137.134136
152,29,5061.896304
152,30,5017.674776
152,31,4892.948871
152,33,4780.562415
152,35,4765.440191
152,36,4572.969280
152,37,4557.318339
152,38,4516.919993
153,15,8534.251299
153,16,7568.410174
153,17,6916.368476
153,18,6411.525817
153,19,5942.903343
153,20,5480.837349
153,24,5477.082314
153,25,5451.647333
153,27,5325.076411
153,28,5137.134136
153,29,5061.896304
153,30,5017.674776
153,31,4892.948871
153,33,4780.562415
153,35,4765.440191
153,36,4558.686739
153,37,4557.318339
153,38,4516.919993
154,15,8534.251299
154,16,7568.410174
154,17,6916.368476
154,18,6411.525817
154,19,5942.903343
154,20,5480.837349
154,24,5384.252387
154,27,5325.076411
154,28,5137.134136
154,29,5061.896304
154,30,5017.674776
154,31,4892.948871
154,33,4780.562415
154,35,4765.440191
154,36,4558.686739
154,37,4557.318339
154,38,4516.919993
155,15,8534.251299
155,16,7568.410174
155,17,6916.368476
155,18,6411.525817
155,19,5941.444853
155,20,5480.837349
155,24,5384.252387
155,27,5325.076411
155,28,5137.134136
155,29,5061.896304
155,30,5017.674776
155,31,4892.948871
155,33,4772.310819
155,35,4549.518152
155,38,4516.919993
156,15,8534.251299
156,16,7568.410174
156,17,6916.368476
156,18,6411.525817
156,19,5941.444853
156,20,5480.837349
156,24,5384.252387
156,27,5325.076411
156,28,5137.134136
156,29,5061.896304
156,30,5017.674776
156,31,4892.948871
156,32,4815.250606
156,33,4772.310819
156,35,4549.518152
156,38,4516.919993
157,15,8534.251299
157,16,7538.359763
157,17,6916.368476
157,18,6411.525817
157,19,5830.920637
157,20,5480.837349
157,21,5448.924975
157,24,5384.252387
157,25,5381.407881
157,27,5325.076411
157,28,5137.134136
157,29,5061.896304
157,30,5017.674776
157,31,4892.948871
157,32,4815.250606
157,33,4772.310819
157,35,4549.518152
157,38,4516.919993
158,15,8534.251299
158,16,7538.359763
158,17,6916.368476
158,18,6411.525817
158,19,5830.920637
158,20,5480.837349
158,21,5448.924975
158,24,5384.252387
158,25,5266.119179
158,28,5137.134136
158,29,5061.896304
158,30,5017.674776
158,31,4892.948871
158,32,4815.250606
158,33,4772.310819
158,35,4549.518152
158,38,4516.919993
159,15,8534.251299
159,16,7538.359763
159,17,6916.368476
159,18,6411.525817
159,19,5830.920637
159,20,5480.837349
159,21,5448.924975
159,23,5425.791333
159,24,5384.252387
159,25,5266.119179
159,26,5241.485231
159,28,5137.134136
159,29,5061.896304
159,30,5017.674776
159,31,4892.948871
159,32,4815.250606
159,33,4772.310819
159,35,4549.518152
159,38,4516.919993
160,15,8534.251299
160,16,7538.359763
160,17,6916.368476
160,18,6411.525817
160,19,5830.920637
160,20,5480.837349
160,21,5448.924975
160,23,5425.791333
160,24,5384.252387
160,25,5266.119179
160,26,5241.485231
160,28,5137.134136
160,29,5051.504986
160,30,5017.674776
160,31,4884.046376
160,32,4777.516613
160,33,4771.850895
160,35,4549.518152
160,38,4516.269118
161,15,8534.251299
161,16,7538.359763
161,17,6916.368476
161,18,6411.525817
161,19,5830.920637
161,20,5480.837349
161,21,5448.924975
161,23,5425.791333
161,24,5384.252387
161,25,5266.119179
161,26,5241.485231
161,28,5137.134136
161,29,5051.504986
161,30,5017.674776
161,31,4884.046376
161,32,4777.516613
161,33,4771.850895
161,34,4539.314703
161,38,4516.269118
161,39,4493.846819
162,15,8534.251299
162,16,7538.359763
162,17,6916.368476
162,18,6411.525817
162,19,5830.920637
162,20,5480.837349
162,21,5448.924975
162,23,5425.791333
162,24,5384.252387
162,25,5266.119179
162,26,5241.485231
162,28,5137.134136
162,29,5051.504986
162,30,5017.674776
162,31,4884.046376
162,32,4777.516613
162,33,4589.344489
162,34,4539.314703
162,38,4516.269118
162,39,4493.846819
163,15,8534.251299
163,16,7056.607747
163,17,6916.368476
163,18,6411.525817
163,19,5775.120059
163,20,5480.837349
163,21,5448.924975
163,23,5425.791333
163,24,5384.252387
163,25,5266.119179
163,26,5241.485231
163,28,5137.134136
163,29,5051.504986
163,30,5017.674776
163,31,4884.046376
163,32,4777.516613
163,33,4589.344489
163,34,4539.314703
163,38,4516.269118
163,39,4493.846819
164,15,8534.251299
164,16,7056.607747
164,17,6916.368476
164,18,6411.525817
164,19,5775.120059
164,20,5480.837349
164,21,5448.924975
164,23,5354.912673
164,25,5266.119179
164,26,5241.485231
164,28,5137.134136
164,29,5051.504986
164,30,5017.674776
164,31,4884.046376
164,32,4777.516613
164,33,4589.344489
164,34,4539.314703
164,38,4516.269118
164,39,4493.846819
165,15,8534.251299
165,16,7056.607747
165,17,6916.368476
165,18,6411.525817
165,19,5775.120059
165,20,5480.837349
165,21,5448.924975
165,23,5354.912673
165,25,5266.119179
165,26,5241.485231
165,28,5137.134136
165,29,5044.961571
165,30,5015.306964
165,31,4872.238718
165,32,4777.516613
165,33,4589.344489
165,34,4527.430329
165,38,4516.269118
165,39,4490.548356
166,15,8534.251299
166,16,7056.607747
166,17,6916.368476
166,18,6411.525817
166,19,5775.120059
166,20,5480.837349
166,21,5448.924975
166,23,5354.912673
166,25,5266.119179
166,26,5241.485231
166,28,5137.134136
166,29,5044.961571
166,30,5015.306964
166,31,4872.238718
166,32,4777.516613
166,33,4589.344489
166,34,4527.430329
166,38,4516.269118
166,39,4490.548356
167,15,8534.251299
167,16,7056.607747
167,17,6916.368476
167,18,6411.525817
167,19,5771.957973
167,20,5480.837349
167,21,5448.924975
167,23,5354.912673
167,25,5266.119179
167,26,5241.485231
167,28,5137.134136
167,29,5044.961571
167,30,4994.976931
167,31,4872.238718
167,32,4777.516613
167,33,4589.344489
167,34,4527.430329
167,38,4516.269118
167,39,4490.548356
168,15,8534.251299
168,16,7056.607747
168,17,6514.384445
168,18,6395.232197
168,19,5771.957973
168,20,5480.837349
168,21,5448.924975
168,23,5354.912673
168,25,5266.119179
168,26,5241.485231
168,28,5137.134136
168,29,5044.961571
168,30,4994.976931
168,31,4872.238718
168,32,4777.516613
168,33,4589.344489
168,34,4527.430329
168,38,4516.269118
168,39,4490.548356
169,15,8534.251299
169,16,7056.607747
169,17,6514.384445
169,18,6395.232197
169,19,5771.957973
169,20,5480.837349
169,21,5448.924975
169,23,5354.912673
169,25,5266.119179
169,26,5241.485231
169,28,5137.134136
169,29,5044.961571
169,30,4994.976931
169,31,4872.238718
169,32,4777.516613
169,33,4589.344489
169,34,4527.430329
169,38,4516.269118
169,39,4490.548356
170,15,8534.251299
170,16,7056.607747
170,17,6514.384445
170,18,5845.172777
170,19,5771.957973
170,20,5480.837349
170,21,5448.924975
170,23,5354.912673
170,25,5261.022080
170,26,5222.383994
170,28,5136.913669
170,29,5044.961571
170,30,4994.976931
170,31,4872.238718
170,32,4758.566644
170,33,4587.462324
170,34,4527.430329
170,38,4515.658689
170,39,4472.716308
171,15,8534.251299
171,16,7056.607747
171,17,6514.384445
171,18,5845.172777
171,19,5771.957973
171,20,5480.837349
171,21,5448.924975
171,23,5354.912673
171,25,5261.022080
171,26,5222.383994
171,28,5136.913669
171,29,5044.961571
171,30,4994.976931
171,31,4872.238718
171,32,4758.566644
171,33,4587.462324
171,34,4527.430329
171,38,4515.658689
171,39,4472.716308
172,15,8534.251299
172,16,7056.607747
172,17,6514.384445
172,18,5845.172777
172,19,5771.957973
172,20,5480.837349
172,21,5448.924975
172,23,5354.912673
172,25,5261.022080
172,26,5222.383994
172,28,5136.913669
172,29,5044.961571
172,30,4994.976931
172,31,4872.238718
172,32,4758.566644
172,33,4587.462324
172,34,4527.430329
172,38,4515.658689
172,39,4472.716308
173,15,8534.251299
173,16,7056.607747
173,17,6514.384445
173,18,5845.172777
173,19,5771.957973
173,20,5469.554414
173,21,5448.924975
173,23,5354.912673
173,25,5261.022080
173,26,5222.383994
173,27,5217.805092
173,28,5136.913669
173,29,5044.961571
173,30,4994.976931
173,31,4872.238718
173,32,4758.566644
173,33,4519.917589
173,34,4514.615018
173,39,4472.716308
174,15,8534.251299
174,16,7056.607747
174,17,6514.384445
174,18,5845.172777
174,19,5517.265230
174,20,5469.554414
174,21,5448.924975
174,23,5354.912673
174,25,5235.592874
174,26,5222.383994
174,27,5217.805092
174,28,5136.913669
174,29,5044.961571
174,30,4994.976931
174,31,4872.238718
174,32,4758.566644
174,33,4519.917589
174,34,4514.615018
174,35,4514.411772
174,39,4472.716308
175,15,8534.251299
175,16,7056.607747
175,17,6514.384445
175,18,5845.172777
175,19,5517.265230
175,20,5469.554414
175,21,5448.924975
175,23,5354.912673
175,24,5323.425441
175,25,5235.592874
175,26,5222.383994
175,27,5217.805092
175,28,5136.913669
175,29,5032.395229
175,30,4994.976931
175,31,4872.126457
175,32,4731.155296
175,33,4519.917589
175,34,4514.615018
175,35,4514.411772
175,36,4484.817478
175,38,4455.325632
176,15,8534.251299
176,16,7056.607747
176,17,6514.384445
176,18,5845.172777
176,19,5517.265230
176,20,5469.554414
176,21,5441.418871
176,23,5354.912673
176,24,5323.425441
176,25,5235.592874
176,26,5222.383994
176,27,5217.805092
176,28,5136.913669
176,29,5032.395229
176,30,4994.976931
176,31,4872.126457
176,32,4731.155296
176,33,4519.917589
176,34,4514.615018
176,35,4514.411772
176,36,4484.817478
176,38,4455.325632
177,15,8534.251299
177,16,7056.607747
177,17,6514.384445
177,18,5845.172777
177,19,5517.265230
177,20,5469.554414
177,21,5441.418871
177,23,5354.912673
177,24,5323.425441
177,25,5235.592874
177,26,5222.383994
177,27,5217.805092
177,28,5136.913669
177,29,5032.395229
177,30,4994.976931
177,31,4872.126457
177,32,4731.155296
177,33,4519.917589
177,34,4514.615018
177,35,4514.411772
177,36,4484.817478
177,38,4455.325632
178,15,8534.251299
178,16,6980.829645
178,17,6514.384445
178,18,5845.172777
178,19,5517.265230
178,20,5469.554414
178,21,5441.418871
178,23,5354.912673
178,24,5323.425441
178,25,5171.904293
178,28,5136.913669
178,29,5032.395229
178,30,4994.976931
178,31,4872.126457
178,32,4731.155296
178,33,4519.917589
178,34,4514.615018
178,35,4507.024232
178,36,4484.817478
178,38,4455.325632
179,15,8534.251299
179,16,6980.829645
179,17,6514.384445
179,18,5845.172777
179,19,5517.265230
179,20,5469.554414
179,21,5441.418871
179,22,5413.714082
179,23,5354.912673
179,24,5323.425441
179,25,5171.904293
179,28,5136.913669
179,29,5032.395229
179,30,4994.976931
179,31,4872.126457
179,32,4731.155296
179,33,4519.917589
179,34,4514.615018
179,35,4507.024232
179,36,4484.817478
179,38,4455.325632
180,15,8534.251299
180,16,6980.829645
180,17,6514.384445
180,18,5845.172777
180,19,5517.265230
180,20,5469.554414
180,21,5424.946622
180,22,5413.714082
180,23,5354.912673
180,24,5323.425441
180,25,5171.904293
180,28,5125.257180
180,29,5032.395229
180,30,4944.188248
180,31,4846.531999
180,32,4707.089893
180,33,4517.663438
180,34,4496.743144
180,36,4484.817478
180,38,4455.325632
181,15,8534.251299
181,16,6980.829645
181,17,6514.384445
181,18,5845.172777
181,19,5517.265230
181,20,5469.554414
181,21,5424.946622
181,22,5413.714082
181,23,5354.912673
181,24,5293.818867
181,25,5171.904293
181,28,5125.257180
181,29,5032.395229
181,30,4716.615364
181,32,4707.089893
181,33,4517.663438
181,34,4496.743144
181,36,4484.817478
181,38,4455.325632
182,15,8534.251299
182,16,6980.442310
182,17,6514.384445
182,18,5845.172777
182,19,5460.777100
182,21,5424.946622
182,22,5413.714082
182,23,5354.912673
182,24,5293.818867
182,25,5171.904293
182,28,5125.257180
182,29,5032.395229
182,30,4716.615364
182,32,4707.089893
182,33,4517.663438
182,34,4496.743144
182,36,4484.817478
182,38,4455.325632
183,15,8534.251299
183,16,6980.442310
183,17,6514.384445
183,18,5845.172777
183,19,5460.777100
183,21,5424.946622
183,22,5413.714082
183,23,5354.912673
183,24,5293.818867
183,25,5171.904293
183,28,5125.257180
183,29,5032.395229
183,30,4716.615364
183,32,4707.089893
183,33,4517.663438
183,34,4496.743144
183,36,4484.817478
183,38,4455.325632
184,15,8534.251299
184,16,6980.442310
184,17,6514.384445
184,18,5845.172777
184,19,5460.777100
184,21,5424.946622
184,22,5413.714082
184,23,5354.912673
184,24,5293.818867
184,25,5171.904293
184,28,5125.257180
184,29,5032.395229
184,30,4716.615364
184,32,4707.089893
184,33,4517.663438
184,34,4496.743144
184,36,4484.817478
184,38,4455.325632
185,15,8534.251299
185,16,6980.442310
185,17,6514.384445
185,18,5845.172777
185,19,5460.777100
185,21,5424.946622
185,22,5413.714082
185,23,5354.912673
185,24,5293.818867
185,25,5171.904293
185,28,5125.257180
185,29,5030.318525
185,30,4704.603516
185,33,4470.488060
185,38,4441.170676
186,15,8534.251299
186,16,6980.442310
186,17,6514.384445
186,18,5794.930177
186,19,5422.164115
186,22,5413.714082
186,23,5354.912673
186,24,5293.818867
186,25,5141.166233
186,28,5125.257180
186,29,5030.318525
186,30,4704.603516
186,33,4470.488060
186,38,4441.170676
187,15,8534.251299
187,16,6980.442310
187,17,6514.384445
187,18,5794.930177
187,19,5422.164115
187,21,5415.341077
187,22,5367.432124
187,23,5218.012164
187,25,5141.166233
187,28,5082.523346
187,29,5030.318525
187,30,4704.603516
187,33,4470.488060
187,38,4441.170676
188,15,8534.251299
188,16,6980.442310
188,17,6514.384445
188,18,5794.930177
188,19,5422.164115
188,21,5415.341077
188,22,5367.432124
188,23,5163.562066
188,25,5141.166233
188,28,5082.523346
188,29,5030.318525
188,30,4704.603516
188,33,4470.488060
188,38,4441.170676
189,15,8534.251299
189,16,6980.442310
189,17,6514.384445
189,18,5794.930177
189,19,5422.164115
189,21,5415.341077
189,22,5367.432124
189,23,5163.562066
189,25,5141.166233
189,28,5082.523346
189,29,5030.318525
189,30,4704.603516
189,33,4470.488060
189,38,4441.170676
190,15,8534.251299
190,16,6968.094834
190,17,6514.384445
190,18,5793.872063
190,19,5422.164115
190,21,5359.652944
190,23,5130.694056
190,28,5082.523346
190,29,5030.318525
190,30,4704.603516
190,33,4460.645385
190,38,4441.170676
191,15,8534.251299
191,16,6968.094834
191,17,6514.384445
191,18,5793.872063
191,19,5422.164115
191,21,5359.652944
191,23,5130.694056
191,28,5082.523346
191,29,5030.318525
191,30,4704.603516
191,33,4460.645385
191,38,4441.170676
192,15,8012.692496
192,16,6968.094834
192,17,6514.384445
192,18,5793.872063
192,19,5422.164115
192,21,5359.652944
192,23,5130.694056
192,25,5115.794149
192,28,5082.523346
192,29,5030.318525
192,30,4704.603516
192,33,4460.645385
192,38,4441.170676
193,15,8012.692496
193,16,6968.094834
193,17,6514.384445
193,18,5793.872063
193,19,5422.164115
193,21,5359.652944
193,23,5130.694056
193,25,5115.794149
193,26,5111.060522
193,28,5082.523346
193,29,5030.318525
193,30,4704.603516
193,33,4460.645385
193,38,4441.170676
194,15,8012.692496
194,16,6717.480537
194,17,6514.384445
194,18,5743.728271
194,19,5422.164115
194,21,5359.652944
194,23,5130.694056
194,25,5115.794149
194,26,5111.060522
194,28,5082.523346
194,29,5030.318525
194,30,4704.603516
194,33,4460.645385
194,38,4441.170676
195,15,8012.692496
195,16,6717.480537
195,17,6514.384445
195,18,5743.728271
195,19,5408.146243
195,21,5357.107025
195,22,5099.078362
195,28,5082.523346
195,29,5030.318525
195,30,4686.908800
195,33,4460.645385
195,38,4437.922454
196,15,8012.692496
196,16,6717.480537
196,17,6514.384445
196,18,5743.728271
196,19,5408.146243
196,21,5357.107025
196,22,5099.078362
196,28,5082.523346
196,29,5030.318525
196,30,4686.908800
196,32,4623.524040
196,33,4460.645385
196,38,4437.922454
197,15,8012.692496
197,16,6717.480537
197,17,6514.384445
197,18,5743.728271
197,19,5408.146243
197,21,5357.107025
197,22,5099.078362
197,28,5082.523346
197,29,5030.318525
197,30,4686.908800
197,32,4623.524040
197,33,4460.645385
197,38,4437.922454
198,15,7429.486672
198,16,6651.978286
198,17,6514.384445
198,18,5743.728271
198,19,5408.146243
198,21,5357.107025
198,22,5099.078362
198,27,5054.251687
198,29,5030.318525
198,30,4686.908800
198,32,4623.524040
198,33,4460.645385
198,38,4437.922454
199,15,7429.486672
199,16,6651.978286
199,17,6514.384445
199,18,5743.728271
199,19,5408.146243
199,21,5357.107025
199,22,5099.078362
199,25,5026.866475
199,30,4686.908800
199,32,4623.524040
199,33,4460.645385
199,38,4437.922454
200,15,7429.486672
200,16,6651.978286
200,17,6514.384445
200,18,5731.220737
200,19,5398.323918
200,21,5357.107025
200,22,5099.078362
200,24,5049.513855
200,25,5026.866475
200,30,4677.373668
200,32,4615.835008
200,33,4460.645385
200,37,4437.373085
201,15,7429.486672
201,16,6651.978286
201,17,6514.384445
201,18,5731.220737
201,19,5398.323918
201,21,5357.107025
201,22,5099.078362
201,24,5049.513855
201,25,5026.866475
201,30,4677.373668
201,32,4615.835008
201,33,4460.645385
201,37,4437.373085
202,15,7429.486672
202,16,6651.978286
202,17,6514.384445
202,18,5731.220737
202,19,5398.323918
202,21,5357.107025
202,22,5099.078362
202,24,5049.513855
202,25,5026.866475
202,26,4993.245750
202,30,4677.373668
202,32,4615.835008
202,33,4460.645385
202,37,4437.373085
203,15,7429.486672
203,16,6651.978286
203,17,6514.384445
203,18,5731.220737
203,19,5398.323918
203,21,5357.107025
203,22,5099.078362
203,24,5049.513855
203,25,5026.866475
203,26,4993.245750
203,30,4677.373668
203,32,4615.835008
203,33,4460.645385
203,37,4437.373085
204,15,7429.486672
204,16,6651.978286
204,17,6514.384445
204,18,5731.220737
204,19,5398.323918
204,21,5357.107025
204,22,5099.078362
204,24,5049.513855
204,25,5026.866475
204,26,4993.245750
204,30,4677.373668
204,32,4615.835008
204,33,4460.645385
204,37,4437.373085
205,15,7429.486672
205,16,6651.978286
205,17,6514.384445
205,18,5731.220737
205,19,5398.323918
205,20,5345.071460
205,22,5099.078362
205,23,5054.482933
205,24,5049.513855
205,25,5026.866475
205,26,4993.245750
205,30,4677.373668
205,32,4615.835008
205,33,4460.645385
205,37,4437.373085
206,15,7429.486672
206,16,6651.978286
206,17,6514.384445
206,18,5731.220737
206,19,5398.323918
206,20,5345.071460
206,22,5099.078362
206,23,5054.482933
206,24,5049.513855
206,25,5026.866475
206,26,4993.245750
206,30,4677.373668
206,32,4615.835008
206,33,4460.645385
206,37,4437.373085
207,15,7429.486672
207,16,6651.978286
207,17,6514.384445
207,18,5731.220737
207,19,5398.323918
207,20,5345.071460
207,22,5099.078362
207,23,5054.482933
207,24,5049.513855
207,25,5026.866475
207,26,4993.245750
207,30,4677.373668
207,32,4615.835008
207,33,4460.645385
207,37,4437.373085
208,15,7429.486672
208,16,6651.978286
208,17,6514.384445
208,18,5731.220737
208,19,5383.959944
208,20,5345.071460
208,21,5313.159086
208,22,5099.078362
208,23,5054.482933
208,24,5049.513855
208,25,5026.866475
208,26,4993.245750
208,28,4958.407308
208,30,4677.373668
208,32,4615.835008
208,33,4460.645385
208,37,4437.373085
209,15,7429.486672
209,16,6651.978286
209,17,6514.384445
209,18,5699.767555
209,19,5383.959944
209,20,5345.071460
209,21,5267.315154
209,22,5099.078362
209,23,5054.482933
209,24,5049.513855
209,25,5026.866475
209,26,4993.245750
209,28,4958.407308
209,30,4677.373668
209,32,4615.835008
209,33,4460.645385
209,36,4456.074121
209,37,4437.373085
210,15,7429.486672
210,16,6651.978286
210,17,6514.384445
210,18,5699.767555
210,19,5383.959944
210,20,5345.071460
210,21,5267.315154
210,22,5099.078362
210,23,5048.134592
210,25,5026.866475
210,26,4993.245750
210,28,4958.407308
210,30,4677.373668
210,32,4612.992651
210,33,4460.645385
210,35,4447.091908
210,37,4437.373085
211,15,7429.486672
211,16,6651.978286
211,17,6514.384445
211,18,5699.767555
211,19,5383.959944
211,20,5345.071460
211,21,5267.315154
211,22,5099.078362
211,23,5012.610959
211,26,4993.245750
211,28,4957.616567
211,30,4677.373668
211,32,4612.992651
211,33,4460.645385
211,35,4447.091908
211,37,4437.373085
212,15,7429.486672
212,16,6651.978286
212,17,6514.384445
212,18,5699.767555
212,19,5383.959944
212,20,5345.071460
212,21,5267.315154
212,22,5042.489434
212,23,5012.610959
212,26,4993.245750
212,28,4957.616567
212,30,4677.373668
212,32,4468.534439
212,33,4460.645385
212,35,4447.091908
212,37,4437.373085
213,15,7429.486672
213,16,6651.978286
213,17,6514.384445
213,18,5699.767555
213,19,5383.959944
213,20,5344.602235
213,21,5267.315154
213,22,5042.489434
213,23,5012.610959
213,24,5002.762618
213,26,4993.245750
213,28,4957.616567
213,30,4677.373668
213,32,4468.534439
213,33,4460.645385
213,35,4447.091908
213,37,4437.373085
214,15,7429.486672
214,16,6651.978286
214,17,6514.384445
214,18,5699.767555
214,19,5383.959944
214,20,5344.602235
214,21,5267.315154
214,22,5042.489434
214,23,5012.610959
214,24,5002.762618
214,26,4993.245750
214,28,4957.616567
214,29,4920.300595
214,30,4677.373668
214,32,4468.534439
214,33,4460.645385
214,35,4447.091908
214,37,4437.373085
215,15,7429.486672
215,16,6651.978286
215,17,6514.384445
215,18,5699.767555
215,19,5383.959944
215,20,5344.602235
215,21,5267.315154
215,22,5001.718825
215,24,4995.338873
215,26,4993.245750
215,28,4957.616567
215,29,4920.300595
215,30,4675.386035
215,32,4468.534439
215,33,4460.645385
215,35,4443.793445
215,37,4437.373085
216,15,7429.486672
216,16,6651.978286
216,17,6166.103596
216,18,5699.767555
216,19,5383.959944
216,20,5335.061261
216,21,5267.315154
216,22,5001.718825
216,24,4995.338873
216,25,4883.012682
216,30,4675.386035
216,32,4468.534439
216,33,4460.645385
216,35,4443.793445
216,37,4437.373085
217,15,7429.486672
217,16,6603.937959
217,17,6166.103596
217,18,5699.767555
217,19,5383.959944
217,20,5335.061261
217,21,5267.315154
217,22,5001.718825
217,24,4995.338873
217,25,4883.012682
217,30,4675.386035
217,32,4468.534439
217,33,4460.645385
217,35,4443.793445
217,37,4437.373085
218,15,7429.486672
218,16,5852.809978
218,18,5699.767555
218,19,5383.959944
218,20,5335.061261
218,21,5267.315154
218,22,5001.718825
218,24,4995.338873
218,25,4883.012682
218,30,4675.386035
218,32,4468.534439
218,33,4460.645385
218,35,4443.793445
218,37,4437.373085
219,15,7150.068265
219,16,5852.809978
219,18,5699.767555
219,19,5383.959944
219,20,5308.183440
219,21,5267.315154
219,22,5001.718825
219,24,4995.338873
219,25,4869.638020
219,30,4675.386035
219,32,4468.534439
219,33,4460.645385
219,35,4443.793445
219,37,4437.373085
220,15,7150.068265
220,16,5852.809978
220,18,5699.767555
220,19,5246.925331
220,21,4984.350672
220,23,4893.953878
220,25,4869.638020
220,30,4675.386035
220,32,4468.206542
220,33,4460.645385
220,35,4443.793445
220,37,4437.373085
221,15,7150.068265
221,16,5852.809978
221,18,5699.767555
221,19,5246.925331
221,21,4950.842471
221,23,4893.953878
221,25,4869.638020
221,30,4675.386035
221,32,4468.206542
221,33,4460.645385
221,35,4443.793445
221,37,4437.373085
222,15,7150.068265
222,16,5852.809978
222,18,5394.099126
222,19,5246.925331
222,21,4950.842471
222,23,4893.953878
222,25,4869.638020
222,30,4675.386035
222,32,4468.206542
222,33,4449.926860
222,35,4443.793445
222,37,4427.607838
223,15,7150.068265
223,16,5852.809978
223,18,5394.099126
223,19,5246.925331
223,21,4950.842471
223,23,4893.953878
223,25,4869.638020
223,30,4675.386035
223,32,4468.206542
223,33,4449.926860
223,35,4443.793445
223,37,4427.607838
224,15,7150.068265
224,16,5644.391693
224,18,5394.099126
224,19,5246.925331
224,21,4950.842471
224,22,4927.881263
224,23,4893.953878
224,25,4869.638020
224,30,4675.386035
224,32,4468.206542
224,33,4449.926860
224,35,4443.793445
224,37,4427.607838
225,15,7150.068265
225,16,5644.391693
225,17,5495.390132
225,18,5394.099126
225,19,5246.925331
225,21,4950.842471
225,22,4885.259771
225,25,4869.638020
225,28,4863.940701
225,29,4594.465361
225,32,4460.915902
225,33,4449.926860
225,35,4443.793445
225,37,4427.607838
226,15,7150.068265
226,16,5644.391693
226,17,5495.390132
226,18,5394.099126
226,19,5246.925331
226,21,4950.842471
226,22,4885.259771
226,25,4869.638020
226,28,4863.940701
226,29,4594.465361
226,32,4431.238261
226,37,4427.607838
227,15,6471.140624
227,16,5644.391693
227,17,5495.390132
227,18,5394.099126
227,19,5246.925331
227,20,5240.832070
227,21,4950.842471
227,22,4885.259771
227,25,4869.638020
227,28,4863.940701
227,29,4594.465361
227,32,4431.238261
227,37,4427.607838
228,15,6439.091880
228,16,5644.391693
228,17,5495.390132
228,18,5394.099126
228,19,5246.925331
228,20,5240.832070
228,21,4950.842471
228,22,4885.259771
228,25,4869.638020
228,28,4863.940701
228,29,4594.465361
228,32,4431.238261
228,37,4427.607838
229,15,6439.091880
229,16,5644.391693
229,17,5495.390132
229,18,5394.099126
229,19,5246.925331
229,20,5240.832070
229,21,4950.842471
229,22,4885.259771
229,25,4869.638020
229,28,4863.940701
229,29,4594.465361
229,32,4431.238261
229,37,4427.607838
230,15,6439.091880
230,16,5644.391693
230,17,5495.390132
230,18,5391.517898
230,19,5244.008740
230,20,5240.832070
230,21,4950.842471
230,22,4885.259771
230,25,4861.089167
230,27,4739.620558
230,29,4594.465361
230,32,4431.238261
230,37,4427.607838
231,15,6439.091880
231,16,5644.391693
231,17,5495.390132
231,18,5391.517898
231,19,5244.008740
231,20,5240.832070
231,21,4924.300976
231,22,4885.259771
231,23,4872.702731
231,25,4861.089167
231,27,4739.620558
231,29,4594.465361
231,32,4431.238261
231,37,4427.607838
232,15,6439.091880
232,16,5644.391693
232,17,5495.390132
232,18,5391.517898
232,19,5244.008740
232,20,5240.832070
232,21,4924.300976
232,22,4885.259771
232,23,4872.702731
232,25,4861.089167
232,27,4739.620558
232,29,4594.465361
232,32,4431.238261
232,37,4427.607838
233,15,6439.091880
233,16,5644.391693
233,17,5495.390132
233,18,5391.517898
233,19,5244.008740
233,20,5240.832070
233,21,4924.300976
233,22,4885.259771
233,23,4872.702731
233,25,4861.089167
233,27,4739.620558
233,29,4594.465361
233,31,4423.933767
